FBgn0265470	6.87589316668855	0.929641745634835	0.820820788174916	1.13257578149535	0.257392443797414	0.831306890011542
FBgn0265487	3556.21395920456	-1.45715367040981	0.784946512950996	-1.85637320042568	0.0634003819098002	0.831306890011542
FBgn0265496	0.579284022353311	-0.335611250956787	0.402589413968485	-0.833631584220093	0.404488621891951	0.831306890011542
FBgn0265510	6.1911186475852	0.860386640625986	0.673137662348877	1.27817337931102	0.20118830025008	0.831306890011542
FBgn0265512	346.033872554685	-1.11386396700749	0.783088654005106	-1.42239829591533	0.154910657563249	0.831306890011542
FBgn0265525	6.75386621534476	1.10967339223554	0.807019075333729	1.3750274636032	0.169122930472733	0.831306890011542
FBgn0265531	24.6561267738714	0.922453496215878	0.855334863656983	1.07847059135638	0.280823799063853	0.831306890011542
FBgn0265534	1.37684114228641	-0.607297355488201	0.56057341454653	-1.08335026194467	0.278652983670318	0.831306890011542
FBgn0265540	26.791635815707	-1.04371430569103	0.814439389888565	-1.28151255777773	0.200013691938262	0.831306890011542
FBgn0265542	2.03558740893605	-0.634894330813969	0.712233053126679	-0.891413741649316	0.372707248327992	0.831306890011542
FBgn0265574	293.080465142376	0.676040000214999	0.528666526145932	1.27876452693808	0.200979989073556	0.831306890011542
FBgn0265575	362.103193960393	1.54744448813422	0.859737313848209	1.79990383482114	0.0718758240522911	0.831306890011542
FBgn0265576	54.6434180448401	0.995881373041741	0.749359389805898	1.32897697231725	0.183855567235209	0.831306890011542
FBgn0265598	81.4001560709003	0.489169390517227	0.577196307776798	0.847492237781931	0.396720811806855	0.831306890011542
FBgn0265605	248.168146530023	-0.808459888906921	0.604877757181059	-1.33656739615394	0.181363887452232	0.831306890011542
FBgn0265611	11.9540101026334	-0.966897887792509	0.864903674508949	-1.11792551736061	0.263598805709119	0.831306890011542
FBgn0265623	237.411193004926	-0.672862614030321	0.62455262438551	-1.07735135160523	0.281323329018113	0.831306890011542
FBgn0265630	615.646146273325	0.735946058410856	0.618338074241919	1.19020013333826	0.233967740805903	0.831306890011542
FBgn0265651	1.61393821174298	-0.798331424795226	0.671035460610953	-1.18970080071234	0.23416401056863	0.831306890011542
FBgn0265662	0.579284022353311	-0.335611250956787	0.402589413968485	-0.833631584220093	0.404488621891951	0.831306890011542
FBgn0265699	1.95612516463972	-0.713345854185299	0.583122548312745	-1.22332064889165	0.221208611052037	0.831306890011542
FBgn0265704	3.90151162363509	-0.697457048720019	0.811730076746466	-0.859222873095363	0.390217566352571	0.831306890011542
FBgn0265705	16.3692708817433	1.15977642192182	0.854124492365502	1.35785407430458	0.174509992552745	0.831306890011542
FBgn0265717	3.09486331915192	0.904715435854939	0.776970174056532	1.1644146275673	0.244256022519589	0.831306890011542
FBgn0265725	37.7130680224128	-1.02658758279784	0.857313130636949	-1.1974476374054	0.231132125404795	0.831306890011542
FBgn0265726	279.212967646099	-0.859160132594782	0.751982799334848	-1.14252630958412	0.253235316452103	0.831306890011542
FBgn0265730	1.30547222868954	-0.509204538510817	0.572507148340731	-0.889429136363833	0.37377249191114	0.831306890011542
FBgn0265753	32.4115620908065	-0.946519513027413	0.809091644439077	-1.16985451466825	0.24205952106304	0.831306890011542
FBgn0265754	9.08576065910667	-1.11866379037672	0.759553617663601	-1.47279107670864	0.140807379182564	0.831306890011542
FBgn0265761	3.37060618621269	-0.758018812407157	0.743121409632514	-1.02004706442519	0.307706140323203	0.831306890011542
FBgn0265767	160.431363118748	1.25594664091704	0.82715740460513	1.51838892322629	0.128916382402702	0.831306890011542
FBgn0265784	683.399762967858	0.390393647984876	0.433604653363395	0.900344691775472	0.367936844352589	0.831306890011542
FBgn0265810	8.45357544395931	0.804138654528069	0.863636153810033	0.931108141988401	0.351797627345493	0.831306890011542
FBgn0265811	1.97494913651651	-0.707901855271124	0.583513615206196	-1.2131711014506	0.225064410390118	0.831306890011542
FBgn0265819	4.86404649292317	0.706304098373192	0.807112491632584	0.875099946656157	0.381519526108227	0.831306890011542
FBgn0265824	1.73785206705993	-0.483890049861344	0.464640896415482	-1.04142802235955	0.297676942669358	0.831306890011542
FBgn0265825	0.579284022353311	-0.335611250956787	0.402589413968485	-0.833631584220093	0.404488621891951	0.831306890011542
FBgn0265831	1.99793946518247	-0.681819308518749	0.732927190528378	-0.930268814324129	0.352231920289856	0.831306890011542
FBgn0265856	3.77760583278515	-0.944509885501581	0.789313175760541	-1.19662247445889	0.231453736512254	0.831306890011542
FBgn0265912	0.755239860231529	0.35679266251646	0.408210224684257	0.874041464278442	0.382095673271023	0.831306890011542
FBgn0265918	3.502860819575	-0.842429706797798	0.74533250430342	-1.13027367239957	0.258360924669617	0.831306890011542
FBgn0265924	0.579284022353311	-0.335611250956787	0.402589413968485	-0.833631584220093	0.404488621891951	0.831306890011542
FBgn0265935	759.802804254698	-0.631386575436541	0.552845756056186	-1.14206642362716	0.253426410689249	0.831306890011542
FBgn0265937	14.0600910859996	1.45777529146557	0.86615159311772	1.68304867536905	0.0923656689624623	0.831306890011542
FBgn0265954	1.10602310298654	-0.524390843692093	0.542731101055557	-0.96620746935675	0.333940376040896	0.831306890011542
FBgn0265959	10.5862682093641	-1.44775676379058	0.823829553386336	-1.75734987636654	0.0788581912552847	0.831306890011542
FBgn0265961	5.32434148772044	-0.842058347831204	0.805102165675652	-1.045902475153	0.295606061485209	0.831306890011542
FBgn0265966	10.3188661203487	-1.00906463933729	0.859545442284329	-1.1739514744626	0.240414462837237	0.831306890011542
FBgn0265967	4.81414692614798	-0.7085052588342	0.844618153123124	-0.838846828255321	0.401555268755745	0.831306890011542
FBgn0265974	244.332613141366	0.457808726365478	0.489515031022688	0.935229149979379	0.349670219028158	0.831306890011542
FBgn0265991	452.965468281337	-1.55491402247433	0.831428916321364	-1.8701707289109	0.0614601130959553	0.831306890011542
FBgn0266000	887.03674232129	-0.879556312694859	0.712234930054809	-1.23492442672978	0.216858631575476	0.831306890011542
FBgn0266002	4.46197973857863	-1.11858682316188	0.767808726281214	-1.45685609563155	0.145156107493004	0.831306890011542
FBgn0266005	88.2723230050542	1.25819064836373	0.810623432072635	1.55212716359153	0.120631799590612	0.831306890011542
FBgn0266019	1282.95172357836	-0.687592480441402	0.566415632797536	-1.21393626981192	0.224772061395776	0.831306890011542
FBgn0266029	1.59511423986619	-0.591673109548793	0.588755112509915	-1.004956215202	0.314917933657606	0.831306890011542
FBgn0266041	6.45549733515901	-1.18707115911791	0.861251530387797	-1.37830949175023	0.168107753891271	0.831306890011542
FBgn0266052	0.579284022353311	-0.335611250956787	0.402589413968485	-0.833631584220093	0.404488621891951	0.831306890011542
FBgn0266053	533.4704310715	0.489275236986827	0.46612804530321	1.04965844024373	0.293875177887682	0.831306890011542
FBgn0266084	241.446621305364	-0.832094397571591	0.649487792619555	-1.28115479155588	0.200139301756214	0.831306890011542
FBgn0266088	3.69397723169965	-0.868072592868631	0.610297681048745	-1.42237570258652	0.154917212843939	0.831306890011542
FBgn0266096	32.1559103464858	1.30770121145993	0.846466664867193	1.54489392877048	0.122371922227081	0.831306890011542
FBgn0266099	3.89709781950002	-0.841996484903022	0.850187762551735	-0.990365331036842	0.321995584552968	0.831306890011542
FBgn0266101	610.482898242453	0.793790473378833	0.593094434940677	1.33838799795555	0.180769989298152	0.831306890011542
FBgn0266117	11.8197516971029	0.803595468544896	0.833725857526835	0.963860555949028	0.335115841647575	0.831306890011542
FBgn0266124	82.1878207796636	0.606339199203582	0.6208538848304	0.976621414504344	0.328756613399438	0.831306890011542
FBgn0266129	1.68062974492485	0.743527995922107	0.697253680274863	1.06636654198656	0.28625798010984	0.831306890011542
FBgn0266145	2.62066918023877	0.860491305570876	0.733615453008834	1.17294599240198	0.240817464249387	0.831306890011542
FBgn0266167	3.89634741299531	0.752368342219579	0.834082746288032	0.902030818366509	0.367040496864292	0.831306890011542
FBgn0266180	9.04537466561417	0.862342827569238	0.866954232393334	0.99468091318804	0.319891480411308	0.831306890011542
FBgn0266186	329.483349766331	-0.666163550234115	0.52757243281019	-1.26269590449543	0.206698486448302	0.831306890011542
FBgn0266196	5.2781053185756	-0.917889026173367	0.860584477069693	-1.06658794183553	0.286157947910057	0.831306890011542
FBgn0266197	6.89597050422887	-1.15436109061971	0.866111911182948	-1.3328082384216	0.182594741464759	0.831306890011542
FBgn0266201	2.86686549871244	-0.962666188786551	0.750644119003253	-1.28245351480917	0.199683601756795	0.831306890011542
FBgn0266214	0.992336929688104	0.486392807594494	0.535202296955973	0.908801793940181	0.3634547594819	0.831306890011542
FBgn0266218	1.81338733744598	-0.568427332765699	0.605554764736752	-0.938688564382459	0.347890666465304	0.831306890011542
FBgn0266258	15.5898115205833	1.02256412810752	0.862351602536801	1.18578561818569	0.235706972489797	0.831306890011542
FBgn0266268	294.81702045675	0.839178831471274	0.63370058645308	1.32425130954713	0.185419595376162	0.831306890011542
FBgn0266284	355.590058059935	1.00313598367989	0.669733521770921	1.49781360954933	0.134181683870247	0.831306890011542
FBgn0266303	1.69527929554545	0.616972727851417	0.595662966175643	1.0357748641192	0.300307186735691	0.831306890011542
FBgn0266308	1.97002430875561	0.5848833956324	0.613153261430971	0.953894291073988	0.34013715354987	0.831306890011542
FBgn0266310	5.31475540847857	0.798232226345496	0.844588671052682	0.945113584522264	0.344600890714368	0.831306890011542
FBgn0266316	3.42215327408216	0.784756471580684	0.831816229829051	0.943425294481164	0.345463410193361	0.831306890011542
FBgn0266324	6.63626113260305	1.2033464509474	0.833771852973455	1.44325626567501	0.148948294770932	0.831306890011542
FBgn0266331	2.11717594008442	0.701177842011448	0.722581615744311	0.970378745782488	0.331857738961571	0.831306890011542
FBgn0266346	153.668504508546	-1.33554440771373	0.841283923040808	-1.5875073457798	0.112397784586004	0.831306890011542
FBgn0266347	47.5421144490439	1.02383405206797	0.821297312680038	1.24660587129772	0.21254204784734	0.831306890011542
FBgn0266354	60.9309601084477	-0.820162117190594	0.797396480025051	-1.02854995944405	0.303691202863115	0.831306890011542
FBgn0266356	1.22525957788849	0.569222206787128	0.553706337249273	1.02802183846213	0.303939555111033	0.831306890011542
FBgn0266359	12.5220766535847	-0.990032778552982	0.860111533879058	-1.15105162476776	0.249710997797108	0.831306890011542
FBgn0266360	0.868926033529967	-0.366090158175554	0.411377187585457	-0.889913610242437	0.373512275252929	0.831306890011542
FBgn0266371	7.27213393878182	-1.311267393559	0.782848587881727	-1.67499490176906	0.0939352319555575	0.831306890011542
FBgn0266375	151.456169015883	-0.88628851447684	0.705657249250197	-1.25597592233138	0.209124699868707	0.831306890011542
FBgn0266376	60.5823201082038	-1.02953319716477	0.767629287927523	-1.3411854046689	0.179860263896752	0.831306890011542
FBgn0266377	532.318079279104	-1.73607325546426	0.865788799889247	-2.00519255468117	0.0449424657283709	0.831306890011542
FBgn0266382	1.3956651141632	-0.602097504148205	0.561293697300672	-1.07269600040721	0.28340753548036	0.831306890011542
FBgn0266384	6.98665021992731	-1.14636094850654	0.845005522717898	-1.35663130912962	0.174898388362377	0.831306890011542
FBgn0266396	4.90799514478498	0.925654521370095	0.796580833918591	1.1620346384893	0.24522139511382	0.831306890011542
FBgn0266403	1.15856804470662	-0.406243907550929	0.430767219801879	-0.943070616510169	0.345644784075483	0.831306890011542
FBgn0266404	4.41449020377026	0.99623243149855	0.834508471905179	1.19379546767711	0.232557985025867	0.831306890011542
FBgn0266405	3.47987049090904	-0.77847844220211	0.645347804422959	-1.20629284994344	0.227704593600626	0.831306890011542
FBgn0266406	4.63843853561566	-0.871799041251356	0.653038613479536	-1.33498850336922	0.181880109229726	0.831306890011542
FBgn0266407	7.93693346619378	-1.09616163251914	0.865773922093489	-1.26610608675826	0.205475103734643	0.831306890011542
FBgn0266410	2046.94538250927	-0.446323854861428	0.493639524374637	-0.904149349521495	0.365916213570858	0.831306890011542
FBgn0266411	805.354061078697	-0.586062578673671	0.500709808974362	-1.1704635462887	0.241814475843504	0.831306890011542
FBgn0266414	243.705547626993	-1.11478034497862	0.762160616049805	-1.46265802968987	0.143560975937389	0.831306890011542
FBgn0266417	222.848896646038	-1.31795898422445	0.805731507149824	-1.63572973444537	0.101896163501603	0.831306890011542
FBgn0266420	296.552366529629	0.523757466168337	0.532395740833265	0.983774711173669	0.325226296056932	0.831306890011542
FBgn0266428	20.700362270496	1.0159601247778	0.837133982054421	1.21361711094862	0.224893969888691	0.831306890011542
FBgn0266431	4.02517803160614	-0.722556465709784	0.851899607584471	-0.848170910371194	0.396342795146851	0.831306890011542
FBgn0266446	251.715796575202	-1.01701559414611	0.725967256237864	-1.40091110915461	0.161240656310465	0.831306890011542
FBgn0266448	174.732175718879	-1.30611519386917	0.753769345188058	-1.73277833890062	0.0831350743106711	0.831306890011542
FBgn0266450	106.893487551147	-1.36986373440495	0.798745207106673	-1.71501966110953	0.0863416222891719	0.831306890011542
FBgn0266452	725.851745758031	0.89972153082023	0.741324890635631	1.21366696597599	0.224874923748051	0.831306890011542
FBgn0266455	33.7691166243924	-1.16758767428448	0.814624392130348	-1.43328346850882	0.151776844376288	0.831306890011542
FBgn0266492	10.7451926979568	-1.48112988692456	0.859386584794574	-1.72347336243166	0.0848029582101543	0.831306890011542
FBgn0266518	366.377669568244	0.478523736673687	0.538051256450436	0.889364592939609	0.373807167414998	0.831306890011542
FBgn0266564	2.42614488229668	-0.730941813944583	0.712751526419438	-1.02552121861671	0.30511731874509	0.831306890011542
FBgn0266566	2.3354490376642	0.676940247687365	0.728619407881322	0.929072490198649	0.35285152008886	0.831306890011542
FBgn0266570	1073.34513969483	1.1911184414096	0.750762505141806	1.58654492366347	0.112615749885744	0.831306890011542
FBgn0266579	61.0268427505331	-1.5861005652231	0.846566416517739	-1.87356896550108	0.0609898588883106	0.831306890011542
FBgn0266580	1247.01816564	0.814144981709971	0.595426736309023	1.36733023907652	0.171521817549257	0.831306890011542
FBgn0266581	1120.73782791102	1.15655667516585	0.744058417609833	1.55438961215049	0.120091509566089	0.831306890011542
FBgn0266582	212.503190891816	0.535493495767876	0.597620065862221	0.896043366608329	0.370229602204159	0.831306890011542
FBgn0266592	0.992336929688104	0.486392807594494	0.535202296955973	0.908801793940181	0.3634547594819	0.831306890011542
FBgn0266598	82.0478653644446	0.581241782162862	0.585392327803518	0.992909805196407	0.320753910985054	0.831306890011542
FBgn0266599	27190.3040088103	0.579079014163866	0.541917446215112	1.06857422326648	0.285261568718415	0.831306890011542
FBgn0266618	2.68231337097594	-0.729544376961005	0.628486295349507	-1.1607959988297	0.245724870540591	0.831306890011542
FBgn0266623	10.8474921049551	-0.727523477443268	0.860522103523669	-0.845444265131833	0.397862838745651	0.831306890011542
FBgn0266624	4.26252254840862	-0.892599224723566	0.815682410431269	-1.09429750269058	0.273824520232273	0.831306890011542
FBgn0266626	3.81107935528255	-0.93578295643377	0.842922142335003	-1.11016535150154	0.266927780363146	0.831306890011542
FBgn0266630	1.3956651141632	-0.602097504148205	0.561293697300672	-1.07269600040721	0.28340753548036	0.831306890011542
FBgn0266635	40.7423118490246	-1.38762410023409	0.84432804931326	-1.64346559534854	0.100286638052892	0.831306890011542
FBgn0266636	10.0233094920276	0.831923235007199	0.86535026046852	0.961371681516311	0.336365317700297	0.831306890011542
